True,Pred
2810.0,3830.7766
2925.0,3824.9114
2969.9999999999995,3819.435
2739.0,3815.7366
2718.0000000000005,3813.1064
3097.9999999999995,3810.3794
3416.0,3812.0486
3721.0,3809.1802
3608.0,3808.7244
3475.0,3808.4038
3384.0,3808.1875
3668.0,3808.0254
3623.9999999999995,3807.9333
3518.0,3807.8767
3694.9999999999995,3807.8
3745.0,3807.7725
4044.0,3807.753
4332.0,3807.74
4006.0,3807.7312
4252.0,3807.7258
4056.0,3807.7214
4129.0,3807.7185
3950.0,3807.7173
3980.0,3807.7156
4000.0,3807.7146
4021.9999999999995,3807.714
3832.0,3807.7136
3820.0,3807.7139
4017.0,3807.714
4008.0,3807.7136
3671.0,3807.7139
4155.0,3807.7136
3922.0,3807.7139
4079.0,3807.7136
4063.0,3807.7136
4085.0,3807.7131
4061.0,3807.7136
3882.0,3807.7136
3999.0,3807.7131
3692.0,3807.7131
3976.0,3807.7131
