True,Pred
2810.0,3832.5164
2925.0,3825.4082
2969.9999999999995,3817.2148
2739.0,3808.892
2718.0000000000005,3807.0166
3097.9999999999995,3800.2676
3416.0,3804.616
3721.0,3798.6326
3608.0,3797.5513
3475.0,3796.65
3384.0,3795.986
3668.0,3795.5764
3623.9999999999995,3795.2043
3518.0,3795.0488
3694.9999999999995,3794.7239
3745.0,3794.598
4044.0,3794.5022
4332.0,3794.4333
4006.0,3794.3828
4252.0,3794.3438
4056.0,3794.316
4129.0,3794.2917
3950.0,3794.2773
3980.0,3794.267
4000.0,3794.2598
4021.9999999999995,3794.2544
3832.0,3794.25
3820.0,3794.2463
4017.0,3794.2446
4008.0,3794.243
3671.0,3794.242
4155.0,3794.2412
3922.0,3794.24
4079.0,3794.24
4063.0,3794.2393
4085.0,3794.2393
4061.0,3794.2385
3882.0,3794.2388
3999.0,3794.2388
3692.0,3794.2385
3976.0,3794.2383
