True,Pred
2810.0,4133.074
2925.0,4129.25
2969.9999999999995,4125.042
2739.0,4122.7417
2718.0000000000005,4130.512
3097.9999999999995,4140.363
3416.0,4160.9355
3721.0,4168.023
3608.0,4168.707
3475.0,4169.903
3384.0,4171.625
3668.0,4173.77
3623.9999999999995,4175.6587
3518.0,4177.0576
3694.9999999999995,4177.6333
3745.0,4177.9766
4044.0,4178.34
4332.0,4178.6875
4006.0,4178.9814
4252.0,4179.1904
4056.0,4179.326
4129.0,4179.412
3950.0,4179.482
3980.0,4179.5435
4000.0,4179.5913
4021.9999999999995,4179.628
3832.0,4179.653
3820.0,4179.671
4017.0,4179.6846
4008.0,4179.696
3671.0,4179.7036
4155.0,4179.711
3922.0,4179.7153
4079.0,4179.7188
4063.0,4179.7217
4085.0,4179.723
4061.0,4179.725
3882.0,4179.726
3999.0,4179.7266
3692.0,4179.7275
3976.0,4179.728
