True,Pred
2810.0,3951.0444
2925.0,3946.738
2969.9999999999995,3939.6526
2739.0,3934.42
2718.0000000000005,3937.226
3097.9999999999995,3935.047
3416.0,3944.252
3721.0,3942.9019
3608.0,3942.52
3475.0,3942.2976
3384.0,3942.4097
3668.0,3942.741
3623.9999999999995,3942.9646
3518.0,3943.2546
3694.9999999999995,3943.207
3745.0,3943.215
4044.0,3943.2402
4332.0,3943.277
4006.0,3943.311
4252.0,3943.3323
4056.0,3943.3457
4129.0,3943.3484
3950.0,3943.3533
3980.0,3943.3584
4000.0,3943.3635
4021.9999999999995,3943.3665
3832.0,3943.369
3820.0,3943.3696
4017.0,3943.3708
4008.0,3943.3716
3671.0,3943.3726
4155.0,3943.373
3922.0,3943.3733
4079.0,3943.3733
4063.0,3943.3735
4085.0,3943.3743
4061.0,3943.3735
3882.0,3943.374
3999.0,3943.374
3692.0,3943.374
3976.0,3943.3743
