True,Pred
2810.0,4012.514
2925.0,4010.0486
2969.9999999999995,4006.7385
2739.0,4003.3826
2718.0000000000005,4007.8838
3097.9999999999995,4007.7576
3416.0,4018.5146
3721.0,4019.9094
3608.0,4020.0698
3475.0,4020.3313
3384.0,4020.7388
3668.0,4021.3364
3623.9999999999995,4021.7656
3518.0,4022.2307
3694.9999999999995,4022.3467
3745.0,4022.4211
4044.0,4022.495
4332.0,4022.565
4006.0,4022.6252
4252.0,4022.6665
4056.0,4022.6953
4129.0,4022.7104
3950.0,4022.722
3980.0,4022.7314
4000.0,4022.7393
4021.9999999999995,4022.7449
3832.0,4022.748
3820.0,4022.7512
4017.0,4022.7532
4008.0,4022.7544
3671.0,4022.7551
4155.0,4022.756
3922.0,4022.7566
4079.0,4022.7573
4063.0,4022.7576
4085.0,4022.7576
4061.0,4022.7578
3882.0,4022.7583
3999.0,4022.758
3692.0,4022.7578
3976.0,4022.7578
