True,Pred
2810.0,4124.5483
2925.0,4121.0674
2969.9999999999995,4118.2856
2739.0,4115.8154
2718.0000000000005,4120.1733
3097.9999999999995,4122.4385
3416.0,4135.801
3721.0,4140.591
3608.0,4140.6133
3475.0,4140.877
3384.0,4141.314
3668.0,4141.937
3623.9999999999995,4142.543
3518.0,4143.139
3694.9999999999995,4143.3306
3745.0,4143.379
4044.0,4143.4395
4332.0,4143.5024
4006.0,4143.56
4252.0,4143.6055
4056.0,4143.635
4129.0,4143.6465
3950.0,4143.6533
3980.0,4143.6606
4000.0,4143.666
4021.9999999999995,4143.671
3832.0,4143.6733
3820.0,4143.6753
4017.0,4143.676
4008.0,4143.6772
3671.0,4143.6772
4155.0,4143.6777
3922.0,4143.6787
4079.0,4143.678
4063.0,4143.6787
4085.0,4143.6787
4061.0,4143.679
3882.0,4143.6787
3999.0,4143.6787
3692.0,4143.679
3976.0,4143.679
