True,Pred
2810.0,3639.1355
2925.0,3632.9944
2969.9999999999995,3626.4097
2739.0,3619.0325
2718.0000000000005,3614.464
3097.9999999999995,3608.4192
3416.0,3607.3074
3721.0,3601.4714
3608.0,3600.8906
3475.0,3600.386
3384.0,3599.978
3668.0,3599.6765
3623.9999999999995,3599.4578
3518.0,3599.3135
3694.9999999999995,3599.1997
3745.0,3599.1638
4044.0,3599.137
4332.0,3599.1172
4006.0,3599.1038
4252.0,3599.0952
4056.0,3599.0896
4129.0,3599.0862
3950.0,3599.0845
3980.0,3599.0833
4000.0,3599.082
4021.9999999999995,3599.0815
3832.0,3599.0815
3820.0,3599.0815
4017.0,3599.0813
4008.0,3599.0808
3671.0,3599.0813
4155.0,3599.081
3922.0,3599.081
4079.0,3599.081
4063.0,3599.0813
4085.0,3599.0808
4061.0,3599.081
3882.0,3599.0808
3999.0,3599.081
3692.0,3599.0808
3976.0,3599.081
