True,Pred
2810.0,3734.5227
2925.0,3725.0127
2969.9999999999995,3715.581
2739.0,3706.243
2718.0000000000005,3700.4543
3097.9999999999995,3694.4375
3416.0,3692.1257
3721.0,3685.315
3608.0,3683.9758
3475.0,3682.8557
3384.0,3681.9644
3668.0,3681.3064
3623.9999999999995,3680.787
3518.0,3680.3916
3694.9999999999995,3680.0935
3745.0,3679.9517
4044.0,3679.842
4332.0,3679.76
4006.0,3679.7002
4252.0,3679.6565
4056.0,3679.6257
4129.0,3679.6055
3950.0,3679.5916
3980.0,3679.5823
4000.0,3679.5747
4021.9999999999995,3679.57
3832.0,3679.567
3820.0,3679.5645
4017.0,3679.5627
4008.0,3679.5613
3671.0,3679.5605
4155.0,3679.56
3922.0,3679.5596
4079.0,3679.5596
4063.0,3679.5593
4085.0,3679.5583
4061.0,3679.5583
3882.0,3679.5588
3999.0,3679.5588
3692.0,3679.5588
3976.0,3679.5586
