True,Pred
2810.0,3603.7493
2925.0,3589.3574
2969.9999999999995,3572.5554
2739.0,3558.3083
2718.0000000000005,3546.8806
3097.9999999999995,3530.882
3416.0,3523.7732
3721.0,3509.76
3608.0,3506.6482
3475.0,3503.8823
3384.0,3501.5527
3668.0,3499.5881
3623.9999999999995,3497.9624
3518.0,3496.8506
3694.9999999999995,3495.9902
3745.0,3495.5266
4044.0,3495.15
4332.0,3494.8535
4006.0,3494.6262
4252.0,3494.4602
4056.0,3494.3433
4129.0,3494.2605
3950.0,3494.202
3980.0,3494.1572
4000.0,3494.1235
4021.9999999999995,3494.099
3832.0,3494.0813
3820.0,3494.0686
4017.0,3494.06
4008.0,3494.053
3671.0,3494.0479
4155.0,3494.0442
3922.0,3494.0413
4079.0,3494.0393
4063.0,3494.0383
4085.0,3494.037
4061.0,3494.0366
3882.0,3494.0356
3999.0,3494.0352
3692.0,3494.0354
3976.0,3494.0352
