True,Pred
2970,4036.9526
2739,4055.4678
2718,4064.1335
3098,4071.2258
3416,4076.292
3721,4082.223
3608,4095.9783
3475,4105.908
3384,4128.7744
3668,4140.656
3624,4149.8706
3518,4158.177
3695,4166.0923
3745,4173.7764
4044,4181.3643
4332,4188.833
4006,4195.854
4252,4202.5386
4056,4208.3516
4129,4213.7124
3950,4218.7354
3980,4223.4644
4000,4227.917
4022,4232.102
3832,4236.0195
3820,4239.67
4017,4243.067
4008,4246.2217
3671,4249.1675
4155,4251.922
3922,4254.497
4079,4256.9043
4063,4259.152
4085,4261.2495
4061,4263.2075
3882,4265.034
3999,4266.7393
3692,4268.3315
3976,4269.819
