True,Pred
2970,4051.4006
2739,4072.9814
2718,4083.3596
3098,4091.8433
3416,4098.278
3721,4105.9214
3608,4122.103
3475,4134.621
3384,4160.746
3668,4175.4727
3624,4186.784
3518,4197.0347
3695,4206.8687
3745,4216.4917
4044,4226.0503
4332,4235.4946
4006,4244.438
4252,4252.9683
4056,4260.499
4129,4267.4834
3950,4274.072
3980,4280.3193
4000,4286.2427
4022,4291.8486
3832,4297.1313
3820,4302.088
4017,4306.733
4008,4311.08
3671,4315.1675
4155,4319.0156
3922,4322.639
4079,4326.0493
4063,4329.2563
4085,4332.2705
4061,4335.1035
3882,4337.765
3999,4340.2676
3692,4342.6206
3976,4344.8335
