True,Pred
2970,4037.9246
2739,4063.742
2718,4077.9863
3098,4088.9514
3416,4097.1357
3721,4105.537
3608,4120.6235
3475,4132.652
3384,4156.028
3668,4170.328
3624,4182.046
3518,4192.482
3695,4202.2046
3745,4211.469
4044,4220.4614
4332,4229.213
4006,4237.494
4252,4245.3687
4056,4252.4287
4129,4258.9526
3950,4265.0396
3980,4270.746
4000,4276.1074
4022,4281.142
3832,4285.8604
3820,4290.2705
4017,4294.3853
4008,4298.219
3671,4301.7993
4155,4305.1465
3922,4308.277
4079,4311.2036
4063,4313.9395
4085,4316.496
4061,4318.885
3882,4321.1167
3999,4323.2007
3692,4325.149
3976,4326.969
