True,Pred
2970,4023.2534
2739,4044.3083
2718,4056.9258
3098,4067.2942
3416,4075.4214
3721,4083.6824
3608,4097.188
3475,4107.893
3384,4127.456
3668,4139.1504
3624,4149.1084
3518,4158.1274
3695,4166.5425
3745,4174.5005
4044,4182.119
4332,4189.4175
4006,4196.2534
4252,4202.688
4056,4208.473
4129,4213.824
3950,4218.8022
3980,4223.445
4000,4227.7764
4022,4231.817
3832,4235.5806
3820,4239.0796
4017,4242.33
4008,4245.3477
3671,4248.153
4155,4250.763
3922,4253.1914
4079,4255.45
4063,4257.552
4085,4259.505
4061,4261.322
3882,4263.0107
3999,4264.581
3692,4266.0415
3976,4267.3994
