True,Pred
2970,4288.8145
2739,4357.345
2718,4416.3394
3098,4477.167
3416,4540.489
3721,4609.914
3608,4691.4844
3475,4773.4062
3384,4869.1797
3668,4956.502
3624,5035.32
3518,5114.8286
3695,5195.483
3745,5277.1885
4044,5359.7207
4332,5442.7104
4006,5525.693
4252,5608.586
4056,5691.1006
4129,5773.516
3950,5856.0
3980,5938.465
4000,6020.808
4022,6102.928
3832,6184.739
3820,6266.1567
4017,6347.107
4008,6427.5073
3671,6507.2705
4155,6586.3
3922,6664.4937
4079,6741.746
4063,6817.957
4085,6893.0176
4061,6966.8037
3882,7039.2437
3999,7110.2437
3692,7179.718
3976,7247.5815
