True,Pred
2970,4026.4365
2739,4044.842
2718,4055.0132
3098,4063.5405
3416,4070.1152
3721,4077.12
3608,4090.1362
3475,4099.89
3384,4119.7197
3668,4130.584
3624,4139.5293
3518,4147.6304
3695,4155.239
3745,4162.48
4044,4169.4604
4332,4176.181
4006,4182.4507
4252,4188.3525
4056,4193.567
4129,4198.3706
3950,4202.834
3980,4206.9937
4000,4210.871
4022,4214.4814
3832,4217.835
3820,4220.9424
4017,4223.819
4008,4226.478
3671,4228.9443
4155,4231.233
3922,4233.3574
4079,4235.327
4063,4237.1553
4085,4238.849
4061,4240.42
3882,4241.876
3999,4243.2256
3692,4244.4775
3976,4245.638
