True,Pred
2970,4034.8706
2739,4054.3706
2718,4062.7734
3098,4068.9666
3416,4072.7957
3721,4077.6238
3608,4090.9778
3475,4100.5776
3384,4124.1343
3668,4136.0747
3624,4145.244
3518,4153.3716
3695,4161.094
3745,4168.645
4044,4176.204
4332,4183.744
4006,4190.879
4252,4197.705
4056,4203.602
4129,4209.0366
3950,4214.1353
3980,4218.953
4000,4223.5127
4022,4227.8174
3832,4231.8633
3820,4235.642
4017,4239.166
4008,4242.443
3671,4245.511
4155,4248.3877
3922,4251.086
4079,4253.615
4063,4255.9844
4085,4258.2017
4061,4260.2754
3882,4262.2163
3999,4264.032
3692,4265.732
3976,4267.324
