True,Pred
2970,4031.441
2739,4055.2607
2718,4069.0916
3098,4079.9644
3416,4088.2295
3721,4096.8203
3608,4111.5435
3475,4123.509
3384,4145.5425
3668,4158.994
3624,4170.305
3518,4180.507
3695,4190.0454
3745,4199.133
4044,4207.925
4332,4216.438
4006,4224.4766
4252,4232.09
4056,4238.9585
4129,4245.334
3950,4251.293
3980,4256.884
4000,4262.1343
4022,4267.0635
3832,4271.683
3820,4276.0024
4017,4280.0356
4008,4283.8
3671,4287.319
4155,4290.6104
3922,4293.69
4079,4296.5713
4063,4299.2656
4085,4301.785
4061,4304.1416
3882,4306.3433
3999,4308.402
3692,4310.326
3976,4312.1265
