True,Pred
2970,3927.2466
2739,3927.0967
2718,3919.1858
3098,3910.9548
3416,3901.4329
3721,3892.917
3608,3891.7092
3475,3886.4592
3384,3893.3357
3668,3889.06
3624,3886.5435
3518,3883.9226
3695,3881.558
3745,3879.5093
4044,3877.8564
4332,3876.5618
4006,3875.3281
4252,3874.2922
4056,3872.9663
4129,3871.7927
3950,3870.7085
3980,3869.722
4000,3868.8257
4022,3868.0078
3832,3867.2524
3820,3866.544
4017,3865.879
4008,3865.2507
3671,3864.6704
4155,3864.1338
3922,3863.6365
4079,3863.1765
4063,3862.7488
4085,3862.351
4061,3861.9812
3882,3861.6365
3999,3861.3167
3692,3861.0195
3976,3860.744
