True,Pred
2970,3993.5022
2739,4008.6157
2718,4015.688
3098,4020.7693
3416,4023.8274
3721,4027.169
3608,4035.8584
3475,4041.795
3384,4056.7502
3668,4063.7554
3624,4069.8901
3518,4075.3145
3695,4080.3474
3745,4085.1233
4044,4089.7493
4332,4094.2388
4006,4098.439
4252,4102.409
4056,4105.888
4129,4109.096
3950,4112.0674
3980,4114.8325
4000,4117.409
4022,4119.808
3832,4122.0376
3820,4124.1025
4017,4126.013
4008,4127.779
3671,4129.4146
4155,4130.9316
3922,4132.3384
4079,4133.643
4063,4134.854
4085,4135.9746
4061,4137.014
3882,4137.9766
3999,4138.8687
3692,4139.696
3976,4140.4624
