True,Pred
2970,4020.1824
2739,4044.8433
2718,4059.347
3098,4070.1206
3416,4077.515
3721,4084.4485
3608,4096.995
3475,4106.6865
3384,4126.5513
3668,4138.33
3624,4148.3516
3518,4157.191
3695,4165.2617
3745,4172.8047
4044,4180.022
4332,4186.989
4006,4193.549
4252,4199.77
4056,4205.3213
4129,4210.425
3950,4215.142
3980,4219.5225
4000,4223.6
4022,4227.3994
3832,4230.9355
3820,4234.2173
4017,4237.2603
4008,4240.074
3671,4242.6836
4155,4245.103
3922,4247.3486
4079,4249.433
4063,4251.3677
4085,4253.1616
4061,4254.826
3882,4256.3696
3999,4257.801
3692,4259.1284
3976,4260.3604
