True,Pred
2970,4245.1875
2739,4310.251
2718,4364.5225
3098,4418.9805
3416,4474.667
3721,4535.1714
3608,4606.0938
3475,4676.9263
3384,4759.657
3668,4834.355
3624,4902.015
3518,4969.5444
3695,5037.4507
3745,5105.7427
4044,5174.277
4332,5242.7563
4006,5310.792
4252,5378.291
4056,5445.009
4129,5511.1665
3950,5576.896
3980,5642.144
4000,5706.843
4022,5770.9263
3832,5834.3345
3820,5897.016
4017,5958.9326
4008,6020.04
3671,6080.296
4155,6139.652
3922,6198.0566
4079,6255.461
4063,6311.819
4085,6367.0835
4061,6421.2134
3882,6474.1704
3999,6525.914
3692,6576.4126
3976,6625.6353
