True,Pred
2970,4038.3499
2739,4058.383
2718,4067.1665
3098,4073.5088
3416,4077.5015
3721,4082.5176
3608,4096.014
3475,4105.893
3384,4129.491
3668,4141.7563
3624,4151.0356
3518,4159.2036
3695,4166.9346
3745,4174.485
4044,4182.0337
4332,4189.5776
4006,4196.7783
4252,4203.6616
4056,4209.5996
4129,4215.057
3950,4220.174
3980,4225.011
4000,4229.5913
4022,4233.919
3832,4237.989
3820,4241.792
4017,4245.3364
4008,4248.632
3671,4251.716
4155,4254.608
3922,4257.322
4079,4259.865
4063,4262.249
4085,4264.4795
4061,4266.5664
3882,4268.518
3999,4270.3447
3692,4272.0557
3976,4273.657
