True,Pred
2970,3915.277
2739,3914.1736
2718,3906.408
3098,3898.0435
3416,3888.2366
3721,3879.1199
3608,3876.395
3475,3870.1353
3384,3874.7341
3668,3869.674
3624,3866.532
3518,3863.3435
3695,3860.3765
3745,3857.693
4044,3855.3735
4332,3853.4058
4006,3851.5623
4252,3849.95
4056,3848.178
4129,3846.5764
3950,3845.0837
3980,3843.7053
4000,3842.435
4022,3841.264
3832,3840.179
3820,3839.1658
4017,3838.2202
4008,3837.3325
3671,3836.509
4155,3835.7432
3922,3835.0317
4079,3834.3704
4063,3833.756
4085,3833.1838
4061,3832.651
3882,3832.1548
3999,3831.693
3692,3831.264
3976,3830.8643
