True,Pred
2970,4027.7263
2739,4052.4473
2718,4065.9722
3098,4075.9944
3416,4082.9531
3721,4089.9153
3608,4103.36
3475,4113.842
3384,4135.464
3668,4148.2705
3624,4158.8926
3518,4168.277
3695,4176.9478
3745,4185.1675
4044,4193.14
4332,4200.914
4006,4208.277
4252,4215.291
4056,4221.557
4129,4227.339
3950,4232.7197
3980,4237.7554
4000,4242.4785
4022,4246.91
3832,4251.061
3820,4254.936
4017,4258.5493
4008,4261.91
3671,4265.045
4155,4267.9717
3922,4270.705
4079,4273.2583
4063,4275.6426
4085,4277.8687
4061,4279.946
3882,4281.885
3999,4283.693
3692,4285.3813
3976,4286.9575
