True,Pred
2970,3994.7446
2739,4011.0515
2718,4017.911
3098,4022.2095
3416,4024.2417
3721,4026.6238
3608,4034.87
3475,4040.3938
3384,4055.7156
3668,4062.6729
3624,4068.583
3518,4073.6611
3695,4078.3213
3745,4082.751
4044,4087.0854
4332,4091.3396
4006,4095.3318
4252,4099.1157
4056,4102.3804
4129,4105.366
3950,4108.1187
3980,4110.6743
4000,4113.0537
4022,4115.269
3832,4117.324
3820,4119.223
4017,4120.973
4008,4122.583
3671,4124.0703
4155,4125.445
3922,4126.717
4079,4127.8936
4063,4128.9814
4085,4129.9873
4061,4130.9165
3882,4131.774
3999,4132.5674
3692,4133.3
3976,4133.9766
