True,Pred
2970,4044.877
2739,4070.553
2718,4085.3523
3098,4097.092
3416,4106.1865
3721,4115.7095
3608,4131.851
3475,4145.11
3384,4169.22
3668,4184.2427
3624,4196.5425
3518,4207.6133
3695,4217.9775
3745,4227.873
4044,4237.4683
4332,4246.775
4006,4255.564
4252,4263.887
4056,4271.3726
4129,4278.3022
3950,4284.7783
3980,4290.8545
4000,4296.563
4022,4301.923
3832,4306.9443
3820,4311.6367
4017,4316.0166
4008,4320.1
3671,4323.9155
4155,4327.484
3922,4330.8213
4079,4333.944
4063,4336.8623
4085,4339.591
4061,4342.14
3882,4344.5225
3999,4346.749
3692,4348.83
3976,4350.7754
