True,Pred
2970,4275.811
2739,4329.883
2718,4377.806
3098,4429.014
3416,4482.6836
3721,4541.8516
3608,4612.9033
3475,4682.778
3384,4766.406
3668,4839.2236
3624,4902.2505
3518,4965.5625
3695,5029.284
3745,5093.148
4044,5156.8726
4332,5220.059
4006,5282.195
4252,5343.229
4056,5402.8125
4129,5461.326
3950,5518.999
3980,5575.7485
4000,5631.494
4022,5686.1753
3832,5739.75
3820,5792.194
4017,5843.4966
4008,5893.65
3671,5942.647
4155,5990.472
3922,6037.107
4079,6082.538
4063,6126.7554
4085,6169.7524
4061,6211.5254
3882,6252.073
3999,6291.3975
3692,6329.499
3976,6366.384
