True,Pred
2970,4020.6084
2739,4042.1948
2718,4053.1245
3098,4061.004
3416,4066.212
3721,4071.771
3608,4083.9001
3475,4093.1194
3384,4113.224
3668,4124.304
3624,4133.4453
3518,4141.4927
3695,4148.954
3745,4156.066
4044,4163.004
4332,4169.788
4006,4176.194
4252,4182.278
4056,4187.657
4129,4192.613
3950,4197.2197
3980,4201.5283
4000,4205.567
4022,4209.3516
3832,4212.8887
3820,4216.1826
4017,4219.2446
4008,4222.0864
3671,4224.7324
4155,4227.198
3922,4229.4966
4079,4231.6396
4063,4233.637
4085,4235.497
4061,4237.229
3882,4238.8423
3999,4240.3438
3692,4241.743
3976,4243.0464
