True,Pred
2970,4035.2832
2739,4058.765
2718,4071.1062
3098,4080.512
3416,4087.2974
3721,4094.516
3608,4108.7627
3475,4119.8403
3384,4142.64
3668,4155.876
3624,4166.586
3518,4176.11
3695,4185.011
3745,4193.5337
4044,4201.856
4332,4209.992
4006,4217.686
4252,4225.0063
4056,4231.5137
4129,4237.5205
3950,4243.127
3980,4248.3887
4000,4253.3354
4022,4257.984
3832,4262.3403
3820,4266.409
4017,4270.203
4008,4273.735
3671,4277.0337
4155,4280.1177
3922,4283.001
4079,4285.6978
4063,4288.2183
4085,4290.5737
4061,4292.7734
3882,4294.8286
3999,4296.7476
3692,4298.5405
3976,4300.2163
