True,Pred
2970,4047.9326
2739,4071.246
2718,4082.1814
3098,4090.4941
3416,4096.6167
3721,4103.8887
3608,4119.3623
3475,4131.553
3384,4156.672
3668,4171.0454
3624,4182.1055
3518,4191.936
3695,4201.2627
3745,4210.3486
4044,4219.3535
4332,4228.2383
4006,4236.6445
4252,4244.6333
4056,4251.6714
4129,4258.1577
3950,4264.2397
3980,4269.9795
4000,4275.403
4022,4280.517
3832,4285.3193
3820,4289.8086
4017,4293.997
4008,4297.9004
3671,4301.5537
4155,4304.978
3922,4308.189
4079,4311.198
4063,4314.017
4085,4316.655
4061,4319.1235
3882,4321.433
3999,4323.5947
3692,4325.6187
3976,4327.513
