True,Pred
2970,4242.0127
2739,4299.3447
2718,4350.3384
3098,4402.7856
3416,4456.6167
3721,4514.24
3608,4579.783
3475,4644.086
3384,4717.251
3668,4782.3765
3624,4840.939
3518,4899.005
3695,4956.718
3745,5013.9507
4044,5070.5444
4332,5126.278
4006,5180.892
4252,5234.3706
4056,5286.557
4129,5337.646
3950,5387.7427
3980,5436.816
4000,5484.8364
4022,5531.7812
3832,5577.6343
3820,5622.389
4017,5666.0444
4008,5708.597
3671,5750.05
4155,5790.3975
3922,5829.636
4079,5867.7676
4063,5904.7905
4085,5940.7075
4061,5975.525
3882,6009.247
3999,6041.884
3692,6073.4424
3976,6103.9365
