True,Pred
2970,3988.5637
2739,4003.9219
2718,4008.9973
3098,4011.3708
3416,4011.2666
3721,4011.5007
3608,4018.3806
3475,4022.2068
3384,4037.3005
3668,4043.1929
3624,4048.1348
3518,4052.2046
3695,4055.9
3745,4059.441
4044,4062.998
4332,4066.5974
4006,4070.0046
4252,4073.2896
4056,4076.0369
4129,4078.5356
3950,4080.8328
3980,4082.9705
4000,4084.9712
4022,4086.8445
3832,4088.589
3820,4090.2039
4017,4091.6921
4008,4093.0571
3671,4094.3188
4155,4095.4868
3922,4096.569
4079,4097.5728
4063,4098.5015
4085,4099.3613
4061,4100.1567
3882,4100.8916
3999,4101.5713
3692,4102.2
3976,4102.7817
