True,Pred
2970,4048.787
2739,4071.2031
2718,4083.6018
3098,4093.9343
3416,4102.038
3721,4110.82
3608,4126.879
3475,4139.48
3384,4164.1685
3668,4178.6187
3624,4190.0884
3518,4200.4917
3695,4210.3315
3745,4219.793
4044,4229.0186
4332,4237.999
4006,4246.4536
4252,4254.4688
4056,4261.5845
4129,4268.161
3950,4274.3154
3980,4280.0967
4000,4285.5303
4022,4290.63
3832,4295.4033
3820,4299.857
4017,4304.0063
4008,4307.868
3671,4311.4746
4155,4314.8457
3922,4317.996
4079,4320.941
4063,4323.6914
4085,4326.2593
4061,4328.6567
3882,4330.8945
3999,4332.984
3692,4334.935
3976,4336.7573
