True,Pred
2970,3986.7007
2739,4003.3115
2718,4010.5283
3098,4014.7673
3416,4016.3071
3721,4017.8616
3608,4025.1206
3475,4029.716
3384,4044.236
3668,4050.6123
3624,4056.2131
3518,4060.9631
3695,4065.253
3745,4069.286
4044,4073.227
4332,4077.1184
4006,4080.793
4252,4084.3037
4056,4087.3323
4129,4090.1038
3950,4092.6526
3980,4095.0151
4000,4097.2144
4022,4099.2637
3832,4101.1685
3820,4102.9316
4017,4104.5586
4008,4106.056
3671,4107.44
4155,4108.7197
3922,4109.9043
4079,4111.0005
4063,4112.0156
4085,4112.954
4061,4113.8223
3882,4114.6245
3999,4115.366
3692,4116.0527
3976,4116.6865
