True,Pred
2969.9999999999995,3427.8774
2739.0,3424.4314
2718.0000000000005,3417.572
3097.9999999999995,3411.2117
3416.0,3403.2107
3721.0,3396.4104
3608.0,3390.4348
3475.0,3384.2986
3384.0,3380.8135
3668.0,3375.3
3623.9999999999995,3374.7563
3518.0,3374.2314
3694.9999999999995,3373.7712
3745.0,3373.371
4044.0,3373.0598
4332.0,3372.8142
4006.0,3372.6394
4252.0,3372.5212
4056.0,3372.439
4129.0,3372.409
3950.0,3372.385
3980.0,3372.3652
4000.0,3372.3513
4021.9999999999995,3372.3413
3832.0,3372.3337
3820.0,3372.3284
4017.0,3372.3254
4008.0,3372.3235
3671.0,3372.321
4155.0,3372.3213
3922.0,3372.3198
4079.0,3372.3198
4063.0,3372.3203
4085.0,3372.3198
4061.0,3372.3196
3882.0,3372.3196
3999.0,3372.3193
3692.0,3372.3193
3976.0,3372.3193
