True,Pred
2969.9999999999995,4265.678
2739.0,4264.383
2718.0000000000005,4264.0186
3097.9999999999995,4264.338
3416.0,4265.1187
3721.0,4266.92
3608.0,4268.5864
3475.0,4269.466
3384.0,4270.3345
3668.0,4271.062
3623.9999999999995,4271.078
3518.0,4271.1
3694.9999999999995,4271.123
3745.0,4271.1445
4044.0,4271.1636
4332.0,4271.175
4006.0,4271.1826
4252.0,4271.1875
4056.0,4271.189
4129.0,4271.1904
3950.0,4271.191
3980.0,4271.1914
4000.0,4271.191
4021.9999999999995,4271.1904
3832.0,4271.1895
3820.0,4271.1895
4017.0,4271.191
4008.0,4271.191
3671.0,4271.19
4155.0,4271.19
3922.0,4271.1904
4079.0,4271.1904
4063.0,4271.19
4085.0,4271.1904
4061.0,4271.19
3882.0,4271.1904
3999.0,4271.1904
3692.0,4271.1904
3976.0,4271.1904
