True,Pred
2969.9999999999995,3696.7097
2739.0,3695.2922
2718.0000000000005,3692.3628
3097.9999999999995,3689.5796
3416.0,3686.6729
3721.0,3683.9978
3608.0,3682.1895
3475.0,3680.2393
3384.0,3679.863
3668.0,3677.98
3623.9999999999995,3677.8396
3518.0,3677.7087
3694.9999999999995,3677.6018
3745.0,3677.5151
4044.0,3677.4475
4332.0,3677.3997
4006.0,3677.3655
4252.0,3677.3452
4056.0,3677.3298
4129.0,3677.3237
3950.0,3677.3228
3980.0,3677.3193
4000.0,3677.3154
4021.9999999999995,3677.315
3832.0,3677.3132
3820.0,3677.3132
4017.0,3677.3137
4008.0,3677.312
3671.0,3677.3123
4155.0,3677.3127
3922.0,3677.3123
4079.0,3677.312
4063.0,3677.3123
4085.0,3677.3123
4061.0,3677.313
3882.0,3677.3118
3999.0,3677.3123
3692.0,3677.312
3976.0,3677.3115
