True,Pred
2969.9999999999995,3993.855
2739.0,3994.7866
2718.0000000000005,3995.2751
3097.9999999999995,3994.5164
3416.0,3994.4097
3721.0,3993.1824
3608.0,3994.5134
3475.0,3993.7485
3384.0,3995.8125
3668.0,3995.959
3623.9999999999995,3995.972
3518.0,3995.989
3694.9999999999995,3995.9888
3745.0,3995.9988
4044.0,3996.001
4332.0,3996.0222
4006.0,3996.026
4252.0,3996.0415
4056.0,3996.0435
4129.0,3996.0432
3950.0,3996.0447
3980.0,3996.0442
4000.0,3996.045
4021.9999999999995,3996.0444
3832.0,3996.046
3820.0,3996.0452
4017.0,3996.0464
4008.0,3996.0464
3671.0,3996.046
4155.0,3996.0457
3922.0,3996.046
4079.0,3996.0469
4063.0,3996.0457
4085.0,3996.046
4061.0,3996.0461
3882.0,3996.046
3999.0,3996.046
3692.0,3996.0461
3976.0,3996.0464
