True,Pred
2969.9999999999995,4005.0415
2739.0,4005.2786
2718.0000000000005,4005.459
3097.9999999999995,4004.4402
3416.0,4004.1545
3721.0,4003.5652
3608.0,4003.7415
3475.0,4003.6287
3384.0,4006.0645
3668.0,4006.2998
3623.9999999999995,4006.3044
3518.0,4006.3105
3694.9999999999995,4006.3123
3745.0,4006.3242
4044.0,4006.333
4332.0,4006.3477
4006.0,4006.3672
4252.0,4006.3887
4056.0,4006.3901
4129.0,4006.3906
3950.0,4006.3914
3980.0,4006.392
4000.0,4006.3926
4021.9999999999995,4006.3918
3832.0,4006.3926
3820.0,4006.3938
4017.0,4006.3938
4008.0,4006.394
3671.0,4006.3938
4155.0,4006.3936
3922.0,4006.3936
4079.0,4006.3936
4063.0,4006.3943
4085.0,4006.394
4061.0,4006.3938
3882.0,4006.3936
3999.0,4006.3938
3692.0,4006.394
3976.0,4006.394
