True,Pred
2969.9999999999995,4138.4497
2739.0,4138.768
2718.0000000000005,4139.1714
3097.9999999999995,4139.014
3416.0,4137.9653
3721.0,4137.905
3608.0,4137.121
3475.0,4136.8506
3384.0,4137.2056
3668.0,4137.156
3623.9999999999995,4137.16
3518.0,4137.1636
3694.9999999999995,4137.164
3745.0,4137.164
4044.0,4137.1636
4332.0,4137.1626
4006.0,4137.1626
4252.0,4137.1636
4056.0,4137.1636
4129.0,4137.162
3950.0,4137.1626
3980.0,4137.1626
4000.0,4137.1626
4021.9999999999995,4137.1626
3832.0,4137.1626
3820.0,4137.1626
4017.0,4137.1626
4008.0,4137.1626
3671.0,4137.163
4155.0,4137.162
3922.0,4137.1626
4079.0,4137.1626
4063.0,4137.163
4085.0,4137.1636
4061.0,4137.1626
3882.0,4137.1626
3999.0,4137.1626
3692.0,4137.1626
3976.0,4137.1626
