True,Pred
2969.9999999999995,3439.4187
2739.0,3438.4875
2718.0000000000005,3436.559
3097.9999999999995,3435.248
3416.0,3432.8096
3721.0,3429.937
3608.0,3427.3484
3475.0,3425.0762
3384.0,3423.8003
3668.0,3421.3726
3623.9999999999995,3421.3086
3518.0,3421.2417
3694.9999999999995,3421.1794
3745.0,3421.1155
4044.0,3421.061
4332.0,3421.02
4006.0,3420.9924
4252.0,3420.9739
4056.0,3420.9607
4129.0,3420.9585
3950.0,3420.9573
3980.0,3420.9568
4000.0,3420.9546
4021.9999999999995,3420.9543
3832.0,3420.9539
3820.0,3420.954
4017.0,3420.954
4008.0,3420.9536
3671.0,3420.9536
4155.0,3420.9536
3922.0,3420.9531
4079.0,3420.9536
4063.0,3420.9539
4085.0,3420.9536
4061.0,3420.9536
3882.0,3420.9539
3999.0,3420.9536
3692.0,3420.9536
3976.0,3420.9531
