True,Pred
2969.9999999999995,3461.684
2739.0,3452.6646
2718.0000000000005,3443.0378
3097.9999999999995,3431.1477
3416.0,3420.912
3721.0,3409.9182
3608.0,3402.097
3475.0,3392.0698
3384.0,3385.926
3668.0,3377.4775
3623.9999999999995,3376.0522
3518.0,3374.7676
3694.9999999999995,3373.6248
3745.0,3372.674
4044.0,3371.874
4332.0,3371.2424
4006.0,3370.7366
4252.0,3370.39
4056.0,3370.1516
4129.0,3370.029
3950.0,3369.9297
3980.0,3369.8506
4000.0,3369.7874
4021.9999999999995,3369.7402
3832.0,3369.7056
3820.0,3369.6814
4017.0,3369.664
4008.0,3369.6523
3671.0,3369.6438
4155.0,3369.638
3922.0,3369.6333
4079.0,3369.63
4063.0,3369.6267
4085.0,3369.625
4061.0,3369.6238
3882.0,3369.6228
3999.0,3369.6218
3692.0,3369.6218
3976.0,3369.6218
