True,Pred
2969.9999999999995,3733.8584
2739.0,3732.8816
2718.0000000000005,3731.8982
3097.9999999999995,3730.7686
3416.0,3729.3042
3721.0,3728.7249
3608.0,3727.675
3475.0,3727.3767
3384.0,3726.8086
3668.0,3726.4302
3623.9999999999995,3726.405
3518.0,3726.384
3694.9999999999995,3726.3645
3745.0,3726.3513
4044.0,3726.3408
4332.0,3726.3337
4006.0,3726.3293
4252.0,3726.326
4056.0,3726.3254
4129.0,3726.325
3950.0,3726.325
3980.0,3726.3252
4000.0,3726.3242
4021.9999999999995,3726.324
3832.0,3726.3235
3820.0,3726.324
4017.0,3726.324
4008.0,3726.3242
3671.0,3726.324
4155.0,3726.324
3922.0,3726.3245
4079.0,3726.3242
4063.0,3726.3237
4085.0,3726.3237
4061.0,3726.324
3882.0,3726.324
3999.0,3726.3242
3692.0,3726.3237
3976.0,3726.324
