True,Pred
2969.9999999999995,4050.495
2739.0,4049.8772
2718.0000000000005,4049.3533
3097.9999999999995,4049.9182
3416.0,4050.2764
3721.0,4051.0305
3608.0,4050.4104
3475.0,4050.1873
3384.0,4049.3872
3668.0,4049.2205
3623.9999999999995,4049.2227
3518.0,4049.2227
3694.9999999999995,4049.2185
3745.0,4049.219
4044.0,4049.2207
4332.0,4049.2239
4006.0,4049.2268
4252.0,4049.2292
4056.0,4049.2302
4129.0,4049.2302
3950.0,4049.2297
3980.0,4049.2292
4000.0,4049.2302
4021.9999999999995,4049.2297
3832.0,4049.2305
3820.0,4049.2297
4017.0,4049.2305
4008.0,4049.2297
3671.0,4049.2292
4155.0,4049.2295
3922.0,4049.2305
4079.0,4049.2305
4063.0,4049.2302
4085.0,4049.2302
4061.0,4049.2302
3882.0,4049.2295
3999.0,4049.2292
3692.0,4049.2295
3976.0,4049.2302
