True,Pred
2969.9999999999995,4046.146
2739.0,4045.56
2718.0000000000005,4045.4856
3097.9999999999995,4045.6858
3416.0,4045.6926
3721.0,4046.3528
3608.0,4045.893
3475.0,4045.9724
3384.0,4045.2866
3668.0,4045.1506
3623.9999999999995,4045.1528
3518.0,4045.154
3694.9999999999995,4045.1516
3745.0,4045.1523
4044.0,4045.152
4332.0,4045.1543
4006.0,4045.1548
4252.0,4045.1572
4056.0,4045.1577
4129.0,4045.1577
3950.0,4045.1582
3980.0,4045.1584
4000.0,4045.1577
4021.9999999999995,4045.1575
3832.0,4045.1582
3820.0,4045.158
4017.0,4045.1584
4008.0,4045.158
3671.0,4045.1577
4155.0,4045.158
3922.0,4045.158
4079.0,4045.1577
4063.0,4045.1577
4085.0,4045.1584
4061.0,4045.1575
3882.0,4045.1575
3999.0,4045.1577
3692.0,4045.1582
3976.0,4045.158
