True,Pred
2969.9999999999995,3968.3005
2739.0,3968.7134
2718.0000000000005,3969.696
3097.9999999999995,3968.7212
3416.0,3968.6917
3721.0,3967.581
3608.0,3967.6858
3475.0,3967.2566
3384.0,3969.0393
3668.0,3968.9988
3623.9999999999995,3969.0088
3518.0,3969.0178
3694.9999999999995,3969.0105
3745.0,3969.012
4044.0,3969.0076
4332.0,3969.011
4006.0,3969.0186
4252.0,3969.0308
4056.0,3969.0305
4129.0,3969.0305
3950.0,3969.0312
3980.0,3969.0312
4000.0,3969.0317
4021.9999999999995,3969.0308
3832.0,3969.031
3820.0,3969.0317
4017.0,3969.0312
4008.0,3969.031
3671.0,3969.0312
4155.0,3969.0317
3922.0,3969.0322
4079.0,3969.031
4063.0,3969.0317
4085.0,3969.032
4061.0,3969.0322
3882.0,3969.031
3999.0,3969.032
3692.0,3969.032
3976.0,3969.031
