True,Pred
2969.9999999999995,4209.084
2739.0,4209.376
2718.0000000000005,4208.8843
3097.9999999999995,4208.0386
3416.0,4207.8604
3721.0,4207.7085
3608.0,4207.9014
3475.0,4208.729
3384.0,4210.1255
3668.0,4210.5947
3623.9999999999995,4210.5903
3518.0,4210.585
3694.9999999999995,4210.5845
3745.0,4210.5854
4044.0,4210.5903
4332.0,4210.597
4006.0,4210.6055
4252.0,4210.609
4056.0,4210.6104
4129.0,4210.6104
3950.0,4210.61
3980.0,4210.6104
4000.0,4210.6104
4021.9999999999995,4210.6113
3832.0,4210.6104
3820.0,4210.6104
4017.0,4210.61
4008.0,4210.611
3671.0,4210.6104
4155.0,4210.611
3922.0,4210.61
4079.0,4210.6104
4063.0,4210.6104
4085.0,4210.611
4061.0,4210.6113
3882.0,4210.6104
3999.0,4210.6113
3692.0,4210.6104
3976.0,4210.6104
