True,Pred
3098,3966.162
3416,3979.3933
3721,3991.2751
3608,4001.4329
3475,4010.2727
3384,4017.7917
3668,4024.2222
3624,4029.6953
3518,4034.3608
3695,4038.392
3745,4041.7717
4044,4044.7566
4332,4047.186
4006,4049.2566
4252,4051.0127
4056,4052.501
4129,4053.7627
3950,4054.8315
3980,4055.7375
4000,4056.5046
4022,4057.155
3832,4057.7058
3820,4058.1726
4017,4058.568
4008,4058.903
3671,4059.1868
4155,4059.4275
3922,4059.6306
4079,4059.8035
4063,4059.9495
4085,4060.073
4061,4060.1777
3882,4060.2668
3999,4060.342
3692,4060.4055
3976,4060.46
