True,Pred
3098,3994.8499
3416,4009.0095
3721,4025.2253
3608,4040.799
3475,4055.0054
3384,4067.573
3668,4078.606
3624,4088.2405
3518,4096.6445
3695,4103.986
3745,4110.3545
4044,4115.935
4332,4120.7446
4006,4124.938
4252,4128.59
4056,4131.7686
4129,4134.534
3950,4136.94
3980,4139.033
4000,4140.854
4022,4142.4375
3832,4143.815
3820,4145.0137
4017,4146.055
4008,4146.9624
3671,4147.75
4155,4148.4365
3922,4149.0327
4079,4149.551
4063,4150.002
4085,4150.3945
4061,4150.7354
3882,4151.0327
3999,4151.2905
3692,4151.515
3976,4151.7104
