True,Pred
3098,3984.1624
3416,3997.6035
3721,4012.205
3608,4025.7734
3475,4037.6677
3384,4047.861
3668,4056.507
3624,4063.8088
3518,4069.9617
3695,4075.1316
3745,4079.4832
4044,4083.1262
4332,4086.196
4006,4088.7832
4252,4090.9607
4056,4092.7927
4129,4094.3352
3950,4095.633
3980,4096.7246
4000,4097.6436
4022,4098.417
3832,4099.068
3820,4099.6157
4017,4100.076
4008,4100.464
3671,4100.7905
4155,4101.065
3922,4101.296
4079,4101.49
4063,4101.654
4085,4101.791
4061,4101.907
3882,4102.0044
3999,4102.0864
3692,4102.1553
3976,4102.2134
