True,Pred
3098,3964.4702
3416,3978.195
3721,3989.966
3608,3999.695
3475,4008.0664
3384,4015.0906
3668,4021.0564
3624,4026.1052
3518,4030.3987
3695,4034.136
3745,4037.2483
4044,4040.0535
4332,4042.2908
4006,4044.1953
4252,4045.8054
4056,4047.166
4129,4048.3162
3950,4049.2876
3980,4050.1086
4000,4050.803
4022,4051.3892
3832,4051.8853
3820,4052.304
4017,4052.658
4008,4052.957
3671,4053.21
4155,4053.4233
3922,4053.6038
4079,4053.7563
4063,4053.8848
4085,4053.9937
4061,4054.0852
3882,4054.163
3999,4054.2283
3692,4054.2834
3976,4054.3306
