True,Pred
3098,3963.7207
3416,3976.779
3721,3989.2417
3608,3999.9832
3475,4009.199
3384,4016.9368
3668,4023.4714
3624,4028.982
3518,4033.6453
3695,4037.6372
3745,4040.977
4044,4043.8867
4332,4046.259
4006,4048.2705
4252,4049.9668
4056,4051.3965
4129,4052.6006
3950,4053.6157
3980,4054.4705
4000,4055.1912
4022,4055.7979
3832,4056.3096
3820,4056.7397
4017,4057.1025
4008,4057.4084
3671,4057.6655
4155,4057.8823
3922,4058.0652
4079,4058.2192
4063,4058.3489
4085,4058.4575
4061,4058.5498
3882,4058.627
3999,4058.6924
3692,4058.7473
3976,4058.7937
