True,Pred
3098,3965.4077
3416,3979.8835
3721,3992.34
3608,4002.5166
3475,4011.2424
3384,4018.5396
3668,4024.7551
3624,4030.0388
3518,4034.565
3695,4038.5466
3745,4041.878
4044,4044.9226
4332,4047.3489
4006,4049.4275
4252,4051.1934
4056,4052.6929
4129,4053.9678
3950,4055.0505
3980,4055.9714
4000,4056.754
4022,4057.4185
3832,4057.9832
3820,4058.4631
4017,4058.8708
4008,4059.218
3671,4059.512
4155,4059.7625
3922,4059.975
4079,4060.1555
4063,4060.3088
4085,4060.4387
4061,4060.5493
3882,4060.6438
3999,4060.7234
3692,4060.7913
3976,4060.8486
