True,Pred
3098,3986.9304
3416,4001.048
3721,4016.1152
3608,4030.171
3475,4042.5151
3384,4053.1526
3668,4062.2021
3624,4069.8604
3518,4076.3145
3695,4081.716
3745,4086.2686
4044,4090.0413
4332,4093.2441
4006,4095.9392
4252,4098.2056
4056,4100.1113
4129,4101.714
3950,4103.0615
3980,4104.195
4000,4105.1475
4022,4105.9487
3832,4106.6226
3820,4107.189
4017,4107.665
4008,4108.0654
3671,4108.4023
4155,4108.6846
3922,4108.9233
4079,4109.123
4063,4109.291
4085,4109.433
4061,4109.552
3882,4109.6514
3999,4109.736
3692,4109.806
3976,4109.8657
