True,Pred
3098,3957.3105
3416,3971.643
3721,3984.336
3608,3995.0762
3475,4004.1628
3384,4011.7644
3668,4018.1426
3624,4023.4875
3518,4027.975
3695,4031.7686
3745,4034.932
4044,4037.6367
4332,4039.8599
4006,4041.7295
4252,4043.2966
4056,4044.6086
4129,4045.7087
3950,4046.6304
3980,4047.4023
4000,4048.0486
4022,4048.59
3832,4049.0442
3820,4049.424
4017,4049.7422
4008,4050.009
3671,4050.2324
4155,4050.4192
3922,4050.576
4079,4050.7075
4063,4050.8174
4085,4050.9097
4061,4050.9863
3882,4051.051
3999,4051.1055
3692,4051.1511
3976,4051.1885
