True,Pred
3098,3961.6848
3416,3973.1707
3721,3984.609
3608,3994.8953
3475,4003.8076
3384,4011.4075
3668,4017.8455
3624,4023.2795
3518,4027.8572
3695,4031.702
3745,4034.9304
4044,4037.6316
4332,4039.8975
4006,4041.8018
4252,4043.4019
4056,4044.7454
4129,4045.873
3950,4046.8198
3980,4047.6145
4000,4048.282
4022,4048.842
3832,4049.3125
3820,4049.707
4017,4050.0383
4008,4050.317
3671,4050.5498
4155,4050.7458
3922,4050.9104
4079,4051.0486
4063,4051.1646
4085,4051.2615
4061,4051.3433
3882,4051.4116
3999,4051.4692
3692,4051.5176
3976,4051.5583
