True,Pred
3098,3990.6648
3416,4003.3555
3721,4017.6633
3608,4031.1885
3475,4043.3586
3384,4053.9697
3668,4063.1526
3624,4071.0522
3518,4077.8384
3695,4083.679
3745,4088.6592
4044,4092.9626
4332,4096.596
4006,4099.7153
4252,4102.388
4056,4104.678
4129,4106.6387
3950,4108.3164
3980,4109.753
4000,4110.9824
4022,4112.035
3832,4112.935
3820,4113.706
4017,4114.366
4008,4114.9307
3671,4115.414
4155,4115.828
3922,4116.182
4079,4116.485
4063,4116.7446
4085,4116.9663
4061,4117.1562
3882,4117.319
3999,4117.458
3692,4117.577
3976,4117.679
