True,Pred
3098,3963.4446
3416,3976.5522
3721,3988.4905
3608,3998.7825
3475,4007.669
3384,4015.2026
3668,4021.6055
3624,4027.0283
3518,4031.6267
3695,4035.5566
3745,4038.8518
4044,4041.7056
4332,4044.0479
4006,4046.034
4252,4047.7107
4056,4049.1255
4129,4050.3198
3950,4051.3271
3980,4052.1765
4000,4052.8938
4022,4053.4985
3832,4054.009
3820,4054.4392
4017,4054.8022
4008,4055.1086
3671,4055.367
4155,4055.5847
3922,4055.7688
4079,4055.9238
4063,4056.0542
4085,4056.1648
4061,4056.2576
3882,4056.3364
3999,4056.4023
3692,4056.4583
3976,4056.5054
