True,Pred
3098,3965.535
3416,3978.167
3721,3990.206
3608,4000.5742
3475,4009.592
3384,4017.1829
3668,4023.6208
3624,4029.0613
3518,4033.6807
3695,4037.686
3745,4041.029
4044,4044.0234
4332,4046.433
4006,4048.49
4252,4050.2336
4056,4051.7095
4129,4052.96
3950,4054.018
3980,4054.9148
4000,4055.6733
4022,4056.3152
3832,4056.8586
3820,4057.3188
4017,4057.7083
4008,4058.0383
3671,4058.3174
4155,4058.5535
3922,4058.7534
4079,4058.9229
4063,4059.0657
4085,4059.1868
4061,4059.2896
3882,4059.3762
3999,4059.4497
3692,4059.5125
3976,4059.565
