True,Pred
3098,3961.0251
3416,3974.6372
3721,3987.134
3608,3998.041
3475,4007.412
3384,4015.3445
3668,4022.036
3624,4027.661
3518,4032.3867
3695,4036.3665
3745,4039.694
4044,4042.5103
4332,4044.8462
4006,4046.8088
4252,4048.4539
4056,4049.8328
4129,4050.9885
3950,4051.9563
3980,4052.768
4000,4053.4478
4022,4054.0173
3832,4054.4946
3820,4054.894
4017,4055.229
4008,4055.5095
3671,4055.7441
4155,4055.9417
3922,4056.1062
4079,4056.2444
4063,4056.3599
4085,4056.4568
4061,4056.5383
3882,4056.6062
3999,4056.663
3692,4056.7107
3976,4056.7505
