True,Pred
3098,3966.3499
3416,3977.1682
3721,3988.4604
3608,3998.7446
3475,4007.793
3384,4015.4922
3668,4022.021
3624,4027.532
3518,4032.194
3695,4036.172
3745,4039.508
4044,4042.395
4332,4044.7717
4006,4046.788
4252,4048.4922
4056,4049.9314
4129,4051.147
3950,4052.1729
3980,4053.0393
4000,4053.7705
4022,4054.388
3832,4054.9084
3820,4055.3486
4017,4055.7202
4008,4056.0332
3671,4056.2974
4155,4056.521
3922,4056.7095
4079,4056.8684
4063,4057.0027
4085,4057.116
4061,4057.2117
3882,4057.2925
3999,4057.3604
3692,4057.4177
3976,4057.4666
