True,Pred
3098,3984.427
3416,3999.686
3721,4016.0105
3608,4031.4165
3475,4045.2627
3384,4057.479
3668,4068.1562
3624,4077.4448
3518,4085.5054
3695,4092.4749
3745,4098.513
4044,4103.7124
4332,4108.224
4006,4112.1333
4252,4115.519
4056,4118.45
4129,4120.9873
3950,4123.184
3980,4125.0845
4000,4126.73
4022,4128.1543
3832,4129.3867
3820,4130.4536
4017,4131.377
4008,4132.176
3671,4132.867
4155,4133.4653
3922,4133.983
4079,4134.4316
4063,4134.8184
4085,4135.1543
4061,4135.4443
3882,4135.696
3999,4135.913
3692,4136.101
3976,4136.264
