True,Pred
3098,3964.9768
3416,3978.3083
3721,3989.9453
3608,3999.849
3475,4008.4392
3384,4015.754
3668,4022.0076
3624,4027.3274
3518,4031.8574
3695,4035.7544
3745,4039.0217
4044,4041.8782
4332,4044.2112
4006,4046.194
4252,4047.872
4056,4049.2913
4129,4050.4917
3950,4051.5066
3980,4052.3657
4000,4053.0913
4022,4053.705
3832,4054.2239
3820,4054.6628
4017,4055.034
4008,4055.3474
3671,4055.6123
4155,4055.836
3922,4056.026
4079,4056.186
4063,4056.3213
4085,4056.436
4061,4056.5327
3882,4056.6145
3999,4056.6838
3692,4056.7422
3976,4056.7917
