True,Pred
3098,3961.0344
3416,3973.6897
3721,3985.5217
3608,3995.922
3475,4004.873
3384,4012.4587
3668,4018.8591
3624,4024.2393
3518,4028.7576
3695,4032.5554
3745,4035.73
4044,4038.403
4332,4040.623
4006,4042.4868
4252,4044.0479
4056,4045.3542
4129,4046.449
3950,4047.3652
3980,4048.1323
4000,4048.7747
4022,4049.312
3832,4049.7625
3820,4050.139
4017,4050.4543
4008,4050.718
3671,4050.9392
4155,4051.1243
3922,4051.279
4079,4051.4084
4063,4051.5168
4085,4051.608
4061,4051.6838
3882,4051.7478
3999,4051.8005
3692,4051.8452
3976,4051.8823
